94.5733 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
246.3863 	EXP 	distractor_6: autoDraw = False
246.3863 	EXP 	distractor_7: autoDraw = False
246.3863 	EXP 	target_2: autoDraw = False
246.3863 	EXP 	distractor_8: autoDraw = False
246.3863 	EXP 	distractor_9: autoDraw = False
246.3863 	EXP 	distractor_10: autoDraw = False
246.4009 	EXP 	textbox: autoDraw = True
246.4009 	EXP 	practice_response_instructions: autoDraw = True
246.4009 	EXP 	textbox_2: autoDraw = True
247.4511 	DATA 	Mouse: Left button down, pos=(709,260)
247.4516 	DATA 	Mouse:  Left button up, pos=(709,260)
248.2847 	DATA 	Mouse: Left button down, pos=(709,260)
248.2924 	EXP 	New trial (rep=0, index=21): {'target1': None, 'target2': None}
248.2984 	EXP 	textbox: autoDraw = False
248.2984 	EXP 	practice_response_instructions: autoDraw = False
248.2984 	EXP 	textbox_2: autoDraw = False
248.2984 	EXP 	cross: autoDraw = True
248.3972 	DATA 	Mouse:  Left button up, pos=(709,260)
249.2974 	EXP 	cross: autoDraw = False
249.2974 	EXP 	cross: autoDraw = False
249.2974 	EXP 	target_1: height = 0.06
249.2974 	EXP 	target_1: height = 0.06
249.2974 	EXP 	target_1: height = 0.06
249.2974 	EXP 	target_1: text = 'blow'
249.2974 	EXP 	target_2: height = 0.06
249.2974 	EXP 	target_2: height = 0.06
249.2974 	EXP 	target_2: height = 0.06
249.2974 	EXP 	target_2: text = ' care'
249.2974 	EXP 	distractor_1: autoDraw = True
249.3363 	EXP 	distractor_2: autoDraw = True
249.3449 	EXP 	distractor_1: autoDraw = False
249.3852 	EXP 	distractor_2: autoDraw = False
249.3852 	EXP 	distractor_3: autoDraw = True
249.4286 	EXP 	distractor_3: autoDraw = False
249.4356 	EXP 	distractor_4: autoDraw = True
249.4787 	EXP 	distractor_4: autoDraw = False
249.4858 	EXP 	distractor_5: autoDraw = True
249.5283 	EXP 	distractor_5: autoDraw = False
249.5352 	EXP 	target_1: autoDraw = True
249.5785 	EXP 	target_1: autoDraw = False
249.5856 	EXP 	distractor_6: autoDraw = True
249.6286 	EXP 	distractor_6: autoDraw = False
249.6356 	EXP 	distractor_7: autoDraw = True
249.6787 	EXP 	distractor_7: autoDraw = False
249.6856 	EXP 	target_2: autoDraw = True
249.7285 	EXP 	target_2: autoDraw = False
249.7359 	EXP 	distractor_8: autoDraw = True
249.7783 	EXP 	distractor_8: autoDraw = False
249.7859 	EXP 	distractor_9: autoDraw = True
249.8286 	EXP 	distractor_9: autoDraw = False
249.8353 	EXP 	distractor_10: autoDraw = True
249.8783 	EXP 	distractor_10: autoDraw = False
249.8783 	EXP 	distractor_1: autoDraw = False
249.8783 	EXP 	distractor_2: autoDraw = False
249.8783 	EXP 	distractor_3: autoDraw = False
249.8783 	EXP 	distractor_4: autoDraw = False
249.8783 	EXP 	distractor_5: autoDraw = False
249.8783 	EXP 	target_1: autoDraw = False
249.8783 	EXP 	distractor_6: autoDraw = False
249.8783 	EXP 	distractor_7: autoDraw = False
249.8783 	EXP 	target_2: autoDraw = False
249.8783 	EXP 	distractor_8: autoDraw = False
249.8783 	EXP 	distractor_9: autoDraw = False
249.8783 	EXP 	distractor_10: autoDraw = False
249.8940 	EXP 	textbox: autoDraw = True
249.8940 	EXP 	practice_response_instructions: autoDraw = True
249.8940 	EXP 	textbox_2: autoDraw = True
253.7005 	DATA 	Mouse: Left button down, pos=(742,451)
253.7283 	DATA 	Mouse:  Left button up, pos=(742,451)
253.8844 	DATA 	Mouse: Left button down, pos=(742,451)
253.8973 	DATA 	Mouse:  Left button up, pos=(742,451)
254.1680 	DATA 	Mouse: Left button down, pos=(742,451)
254.1685 	DATA 	Mouse:  Left button up, pos=(742,451)
254.7516 	DATA 	Mouse: Left button down, pos=(742,451)
254.8147 	DATA 	Mouse:  Left button up, pos=(742,451)
255.5347 	DATA 	Mouse: Left button down, pos=(742,451)
255.8805 	DATA 	Mouse:  Left button up, pos=(742,451)
255.9668 	DATA 	Mouse: Left button down, pos=(742,451)
256.1153 	DATA 	Mouse:  Left button up, pos=(742,451)
256.7694 	DATA 	Keypress: b
256.9015 	DATA 	Keypress: a
257.0287 	DATA 	Keypress: g
258.1173 	DATA 	Mouse: Left button down, pos=(735,259)
258.1186 	EXP 	New trial (rep=0, index=22): {'target1': None, 'target2': None}
258.1280 	EXP 	textbox: autoDraw = False
258.1280 	EXP 	practice_response_instructions: autoDraw = False
258.1280 	EXP 	textbox_2: autoDraw = False
258.1280 	EXP 	cross: autoDraw = True
258.1816 	DATA 	Mouse:  Left button up, pos=(735,259)
259.1223 	EXP 	cross: autoDraw = False
259.1223 	EXP 	cross: autoDraw = False
259.1223 	EXP 	target_1: height = 0.06
259.1223 	EXP 	target_1: height = 0.06
259.1223 	EXP 	target_1: height = 0.06
259.1223 	EXP 	target_1: text = 'blow'
259.1223 	EXP 	target_2: height = 0.06
259.1223 	EXP 	target_2: height = 0.06
259.1223 	EXP 	target_2: height = 0.06
259.1223 	EXP 	target_2: text = ' care'
259.1223 	EXP 	distractor_1: autoDraw = True
259.1619 	EXP 	distractor_2: autoDraw = True
259.1683 	EXP 	distractor_1: autoDraw = False
259.2010 	EXP 	distractor_2: autoDraw = False
259.2121 	EXP 	distractor_3: autoDraw = True
259.2512 	EXP 	distractor_3: autoDraw = False
259.2622 	EXP 	distractor_4: autoDraw = True
259.3016 	EXP 	distractor_4: autoDraw = False
259.3122 	EXP 	distractor_5: autoDraw = True
259.3515 	EXP 	distractor_5: autoDraw = False
259.3622 	EXP 	target_1: autoDraw = True
259.4019 	EXP 	target_1: autoDraw = False
259.4118 	EXP 	distractor_6: autoDraw = True
259.4511 	EXP 	distractor_6: autoDraw = False
259.4622 	EXP 	distractor_7: autoDraw = True
259.5020 	EXP 	distractor_7: autoDraw = False
259.5119 	EXP 	target_2: autoDraw = True
259.5515 	EXP 	target_2: autoDraw = False
259.5622 	EXP 	distractor_8: autoDraw = True
259.6015 	EXP 	distractor_8: autoDraw = False
259.6122 	EXP 	distractor_9: autoDraw = True
259.6515 	EXP 	distractor_9: autoDraw = False
259.6621 	EXP 	distractor_10: autoDraw = True
259.7032 	EXP 	distractor_10: autoDraw = False
259.7032 	EXP 	distractor_1: autoDraw = False
259.7032 	EXP 	distractor_2: autoDraw = False
259.7032 	EXP 	distractor_3: autoDraw = False
259.7032 	EXP 	distractor_4: autoDraw = False
259.7032 	EXP 	distractor_5: autoDraw = False
259.7032 	EXP 	target_1: autoDraw = False
259.7032 	EXP 	distractor_6: autoDraw = False
259.7032 	EXP 	distractor_7: autoDraw = False
259.7032 	EXP 	target_2: autoDraw = False
259.7032 	EXP 	distractor_8: autoDraw = False
259.7032 	EXP 	distractor_9: autoDraw = False
259.7032 	EXP 	distractor_10: autoDraw = False
259.7184 	EXP 	textbox: autoDraw = True
259.7184 	EXP 	practice_response_instructions: autoDraw = True
259.7184 	EXP 	textbox_2: autoDraw = True
262.2690 	DATA 	Mouse: Left button down, pos=(703,457)
262.2694 	DATA 	Mouse:  Left button up, pos=(703,457)
262.5185 	DATA 	Mouse: Left button down, pos=(703,457)
262.8016 	DATA 	Mouse:  Left button up, pos=(703,457)
264.4603 	DATA 	Keypress: c
264.7054 	DATA 	Keypress: a
264.8296 	DATA 	Keypress: t
266.1006 	DATA 	Mouse: Left button down, pos=(752,280)
266.1019 	EXP 	New trial (rep=0, index=23): {'target1': None, 'target2': None}
266.1121 	EXP 	textbox: autoDraw = False
266.1121 	EXP 	practice_response_instructions: autoDraw = False
266.1121 	EXP 	textbox_2: autoDraw = False
266.1121 	EXP 	cross: autoDraw = True
266.3144 	DATA 	Mouse:  Left button up, pos=(752,280)
267.1057 	EXP 	cross: autoDraw = False
267.1057 	EXP 	cross: autoDraw = False
267.1057 	EXP 	target_1: height = 0.06
267.1057 	EXP 	target_1: height = 0.06
267.1057 	EXP 	target_1: height = 0.06
267.1057 	EXP 	target_1: text = 'blow'
267.1057 	EXP 	target_2: height = 0.06
267.1057 	EXP 	target_2: height = 0.06
267.1057 	EXP 	target_2: height = 0.06
267.1057 	EXP 	target_2: text = ' care'
267.1057 	EXP 	distractor_1: autoDraw = True
267.1454 	EXP 	distractor_2: autoDraw = True
267.1519 	EXP 	distractor_1: autoDraw = False
267.1848 	EXP 	distractor_2: autoDraw = False
267.1956 	EXP 	distractor_3: autoDraw = True
267.2349 	EXP 	distractor_3: autoDraw = False
267.2457 	EXP 	distractor_4: autoDraw = True
267.2850 	EXP 	distractor_4: autoDraw = False
267.2957 	EXP 	distractor_5: autoDraw = True
267.3355 	EXP 	distractor_5: autoDraw = False
267.3457 	EXP 	target_1: autoDraw = True
267.3855 	EXP 	target_1: autoDraw = False
267.3954 	EXP 	distractor_6: autoDraw = True
267.4352 	EXP 	distractor_6: autoDraw = False
267.4457 	EXP 	distractor_7: autoDraw = True
267.4851 	EXP 	distractor_7: autoDraw = False
267.4956 	EXP 	target_2: autoDraw = True
267.5352 	EXP 	target_2: autoDraw = False
267.5454 	EXP 	distractor_8: autoDraw = True
267.5852 	EXP 	distractor_8: autoDraw = False
267.5954 	EXP 	distractor_9: autoDraw = True
267.6353 	EXP 	distractor_9: autoDraw = False
267.6454 	EXP 	distractor_10: autoDraw = True
267.6870 	EXP 	distractor_10: autoDraw = False
267.6870 	EXP 	distractor_1: autoDraw = False
267.6870 	EXP 	distractor_2: autoDraw = False
267.6870 	EXP 	distractor_3: autoDraw = False
267.6870 	EXP 	distractor_4: autoDraw = False
267.6870 	EXP 	distractor_5: autoDraw = False
267.6870 	EXP 	target_1: autoDraw = False
267.6870 	EXP 	distractor_6: autoDraw = False
267.6870 	EXP 	distractor_7: autoDraw = False
267.6870 	EXP 	target_2: autoDraw = False
267.6870 	EXP 	distractor_8: autoDraw = False
267.6870 	EXP 	distractor_9: autoDraw = False
267.6870 	EXP 	distractor_10: autoDraw = False
267.7019 	EXP 	textbox: autoDraw = True
267.7019 	EXP 	practice_response_instructions: autoDraw = True
267.7019 	EXP 	textbox_2: autoDraw = True
268.4187 	DATA 	Mouse: Left button down, pos=(752,280)
268.4297 	EXP 	New trial (rep=0, index=24): {'target1': None, 'target2': None}
268.4363 	EXP 	textbox: autoDraw = False
268.4363 	EXP 	practice_response_instructions: autoDraw = False
268.4363 	EXP 	textbox_2: autoDraw = False
268.4363 	EXP 	cross: autoDraw = True
268.5979 	DATA 	Mouse:  Left button up, pos=(752,280)
269.4293 	EXP 	cross: autoDraw = False
269.4293 	EXP 	cross: autoDraw = False
269.4293 	EXP 	target_1: height = 0.06
269.4293 	EXP 	target_1: height = 0.06
269.4293 	EXP 	target_1: height = 0.06
269.4293 	EXP 	target_1: text = 'blow'
269.4293 	EXP 	target_2: height = 0.06
269.4293 	EXP 	target_2: height = 0.06
269.4293 	EXP 	target_2: height = 0.06
269.4293 	EXP 	target_2: text = ' care'
269.4293 	EXP 	distractor_1: autoDraw = True
269.4691 	EXP 	distractor_1: autoDraw = False
269.4691 	EXP 	distractor_2: autoDraw = True
269.5124 	EXP 	distractor_2: autoDraw = False
269.5190 	EXP 	distractor_3: autoDraw = True
269.5624 	EXP 	distractor_3: autoDraw = False
269.5694 	EXP 	distractor_4: autoDraw = True
269.6124 	EXP 	distractor_4: autoDraw = False
269.6191 	EXP 	distractor_5: autoDraw = True
269.6624 	EXP 	distractor_5: autoDraw = False
269.6693 	EXP 	target_1: autoDraw = True
269.7124 	EXP 	target_1: autoDraw = False
269.7193 	EXP 	distractor_6: autoDraw = True
269.7624 	EXP 	distractor_6: autoDraw = False
269.7700 	EXP 	distractor_7: autoDraw = True
269.8123 	EXP 	distractor_7: autoDraw = False
269.8196 	EXP 	target_2: autoDraw = True
269.8624 	EXP 	target_2: autoDraw = False
269.8696 	EXP 	distractor_8: autoDraw = True
269.9124 	EXP 	distractor_8: autoDraw = False
269.9199 	EXP 	distractor_9: autoDraw = True
269.9625 	EXP 	distractor_9: autoDraw = False
269.9698 	EXP 	distractor_10: autoDraw = True
270.0114 	EXP 	distractor_10: autoDraw = False
270.0114 	EXP 	distractor_1: autoDraw = False
270.0114 	EXP 	distractor_2: autoDraw = False
270.0114 	EXP 	distractor_3: autoDraw = False
270.0114 	EXP 	distractor_4: autoDraw = False
270.0114 	EXP 	distractor_5: autoDraw = False
270.0114 	EXP 	target_1: autoDraw = False
270.0114 	EXP 	distractor_6: autoDraw = False
270.0114 	EXP 	distractor_7: autoDraw = False
270.0114 	EXP 	target_2: autoDraw = False
270.0114 	EXP 	distractor_8: autoDraw = False
270.0114 	EXP 	distractor_9: autoDraw = False
270.0114 	EXP 	distractor_10: autoDraw = False
270.0319 	EXP 	textbox: autoDraw = True
270.0319 	EXP 	practice_response_instructions: autoDraw = True
270.0319 	EXP 	textbox_2: autoDraw = True
270.9147 	DATA 	Mouse: Left button down, pos=(752,280)
270.9211 	EXP 	New trial (rep=0, index=25): {'target1': 'bird', 'target2': ' rain'}
270.9278 	EXP 	textbox: autoDraw = False
270.9278 	EXP 	practice_response_instructions: autoDraw = False
270.9278 	EXP 	textbox_2: autoDraw = False
270.9278 	EXP 	cross: autoDraw = True
271.1034 	DATA 	Mouse:  Left button up, pos=(752,280)
271.9243 	EXP 	cross: autoDraw = False
271.9243 	EXP 	cross: autoDraw = False
271.9243 	EXP 	target_1: height = 0.06
271.9243 	EXP 	target_1: height = 0.06
271.9243 	EXP 	target_1: height = 0.06
271.9243 	EXP 	target_1: text = 'bird'
271.9243 	EXP 	target_2: height = 0.06
271.9243 	EXP 	target_2: height = 0.06
271.9243 	EXP 	target_2: height = 0.06
271.9243 	EXP 	target_2: text = ' rain'
271.9243 	EXP 	distractor_1: autoDraw = True
271.9685 	EXP 	distractor_1: autoDraw = False
271.9685 	EXP 	distractor_2: autoDraw = True
272.0124 	EXP 	distractor_2: autoDraw = False
272.0194 	EXP 	distractor_3: autoDraw = True
272.0624 	EXP 	distractor_3: autoDraw = False
272.0694 	EXP 	distractor_4: autoDraw = True
272.1125 	EXP 	distractor_4: autoDraw = False
272.1195 	EXP 	distractor_5: autoDraw = True
272.1625 	EXP 	distractor_5: autoDraw = False
272.1693 	EXP 	target_1: autoDraw = True
272.2127 	EXP 	target_1: autoDraw = False
272.2197 	EXP 	distractor_6: autoDraw = True
272.2625 	EXP 	distractor_6: autoDraw = False
272.2695 	EXP 	distractor_7: autoDraw = True
272.3125 	EXP 	distractor_7: autoDraw = False
272.3189 	EXP 	target_2: autoDraw = True
272.3625 	EXP 	target_2: autoDraw = False
272.3697 	EXP 	distractor_8: autoDraw = True
272.4125 	EXP 	distractor_8: autoDraw = False
272.4197 	EXP 	distractor_9: autoDraw = True
272.4624 	EXP 	distractor_9: autoDraw = False
272.4695 	EXP 	distractor_10: autoDraw = True
272.5122 	EXP 	distractor_10: autoDraw = False
272.5122 	EXP 	distractor_1: autoDraw = False
272.5122 	EXP 	distractor_2: autoDraw = False
272.5122 	EXP 	distractor_3: autoDraw = False
272.5122 	EXP 	distractor_4: autoDraw = False
272.5122 	EXP 	distractor_5: autoDraw = False
272.5122 	EXP 	target_1: autoDraw = False
272.5122 	EXP 	distractor_6: autoDraw = False
272.5122 	EXP 	distractor_7: autoDraw = False
272.5122 	EXP 	target_2: autoDraw = False
272.5122 	EXP 	distractor_8: autoDraw = False
272.5122 	EXP 	distractor_9: autoDraw = False
272.5122 	EXP 	distractor_10: autoDraw = False
272.5271 	EXP 	textbox: autoDraw = True
272.5271 	EXP 	practice_response_instructions: autoDraw = True
272.5271 	EXP 	textbox_2: autoDraw = True
274.3984 	DATA 	Mouse: Left button down, pos=(723,452)
274.4190 	DATA 	Mouse:  Left button up, pos=(723,452)
274.5850 	DATA 	Mouse: Left button down, pos=(723,452)
274.5985 	DATA 	Mouse:  Left button up, pos=(723,452)
275.2989 	DATA 	Keypress: r
275.4466 	DATA 	Keypress: a
277.1732 	DATA 	Keypress: i
277.3583 	DATA 	Keypress: n
281.7031 	DATA 	Keypress: backspace
281.8797 	DATA 	Keypress: backspace
282.0470 	DATA 	Keypress: backspace
282.1970 	DATA 	Keypress: backspace
283.6985 	DATA 	Mouse: Left button down, pos=(739,363)
283.7182 	DATA 	Mouse:  Left button up, pos=(739,363)
283.8861 	DATA 	Mouse: Left button down, pos=(739,363)
283.8993 	DATA 	Mouse:  Left button up, pos=(739,363)
284.0026 	DATA 	Mouse: Left button down, pos=(739,363)
284.2529 	DATA 	Mouse:  Left button up, pos=(739,363)
284.9214 	DATA 	Keypress: r
285.0301 	DATA 	Keypress: a
285.2567 	DATA 	Keypress: i
285.6644 	DATA 	Keypress: n
286.8843 	DATA 	Mouse: Left button down, pos=(740,283)
286.8923 	EXP 	New trial (rep=0, index=26): {'target1': None, 'target2': None}
286.8988 	EXP 	textbox: autoDraw = False
286.8988 	EXP 	practice_response_instructions: autoDraw = False
286.8988 	EXP 	textbox_2: autoDraw = False
286.8988 	EXP 	cross: autoDraw = True
286.9313 	DATA 	Mouse:  Left button up, pos=(740,283)
287.8987 	EXP 	cross: autoDraw = False
287.8987 	EXP 	cross: autoDraw = False
287.8987 	EXP 	target_1: height = 0.06
287.8987 	EXP 	target_1: height = 0.06
287.8987 	EXP 	target_1: height = 0.06
287.8987 	EXP 	target_1: text = 'bird'
287.8987 	EXP 	target_2: height = 0.06
287.8987 	EXP 	target_2: height = 0.06
287.8987 	EXP 	target_2: height = 0.06
287.8987 	EXP 	target_2: text = ' rain'
287.8987 	EXP 	distractor_1: autoDraw = True
287.9372 	EXP 	distractor_2: autoDraw = True
287.9459 	EXP 	distractor_1: autoDraw = False
287.9796 	EXP 	distractor_2: autoDraw = False
287.9866 	EXP 	distractor_3: autoDraw = True
288.0300 	EXP 	distractor_3: autoDraw = False
288.0370 	EXP 	distractor_4: autoDraw = True
288.0865 	EXP 	distractor_4: autoDraw = False
288.0865 	EXP 	distractor_5: autoDraw = True
288.1295 	EXP 	distractor_5: autoDraw = False
288.1364 	EXP 	target_1: autoDraw = True
288.1796 	EXP 	target_1: autoDraw = False
288.1866 	EXP 	distractor_6: autoDraw = True
288.2295 	EXP 	distractor_6: autoDraw = False
288.2365 	EXP 	distractor_7: autoDraw = True
288.2797 	EXP 	distractor_7: autoDraw = False
288.2863 	EXP 	target_2: autoDraw = True
288.3295 	EXP 	target_2: autoDraw = False
288.3366 	EXP 	distractor_8: autoDraw = True
288.3797 	EXP 	distractor_8: autoDraw = False
288.3873 	EXP 	distractor_9: autoDraw = True
288.4295 	EXP 	distractor_9: autoDraw = False
288.4365 	EXP 	distractor_10: autoDraw = True
288.4793 	EXP 	distractor_10: autoDraw = False
288.4793 	EXP 	distractor_1: autoDraw = False
288.4793 	EXP 	distractor_2: autoDraw = False
288.4793 	EXP 	distractor_3: autoDraw = False
288.4793 	EXP 	distractor_4: autoDraw = False
288.4793 	EXP 	distractor_5: autoDraw = False
288.4793 	EXP 	target_1: autoDraw = False
288.4793 	EXP 	distractor_6: autoDraw = False
288.4793 	EXP 	distractor_7: autoDraw = False
288.4793 	EXP 	target_2: autoDraw = False
288.4793 	EXP 	distractor_8: autoDraw = False
288.4793 	EXP 	distractor_9: autoDraw = False
288.4793 	EXP 	distractor_10: autoDraw = False
288.4939 	EXP 	textbox: autoDraw = True
288.4939 	EXP 	practice_response_instructions: autoDraw = True
288.4939 	EXP 	textbox_2: autoDraw = True
290.4692 	DATA 	Mouse: Left button down, pos=(743,451)
290.4868 	DATA 	Mouse:  Left button up, pos=(743,451)
290.6528 	DATA 	Mouse: Left button down, pos=(743,451)
290.8160 	DATA 	Mouse:  Left button up, pos=(743,451)
291.4493 	DATA 	Keypress: b
291.5866 	DATA 	Keypress: i
291.7860 	DATA 	Keypress: r
292.0579 	DATA 	Keypress: d
293.5178 	DATA 	Mouse: Left button down, pos=(710,260)
293.5259 	EXP 	New trial (rep=0, index=27): {'target1': None, 'target2': None}
293.5324 	EXP 	textbox: autoDraw = False
293.5324 	EXP 	practice_response_instructions: autoDraw = False
293.5324 	EXP 	textbox_2: autoDraw = False
293.5324 	EXP 	cross: autoDraw = True
293.5338 	DATA 	Mouse:  Left button up, pos=(710,260)
294.5296 	EXP 	cross: autoDraw = False
294.5296 	EXP 	cross: autoDraw = False
294.5296 	EXP 	target_1: height = 0.06
294.5296 	EXP 	target_1: height = 0.06
294.5296 	EXP 	target_1: height = 0.06
294.5296 	EXP 	target_1: text = 'bird'
294.5296 	EXP 	target_2: height = 0.06
294.5296 	EXP 	target_2: height = 0.06
294.5296 	EXP 	target_2: height = 0.06
294.5296 	EXP 	target_2: text = ' rain'
294.5296 	EXP 	distractor_1: autoDraw = True
294.5694 	EXP 	distractor_1: autoDraw = False
294.5694 	EXP 	distractor_2: autoDraw = True
294.6129 	EXP 	distractor_2: autoDraw = False
294.6194 	EXP 	distractor_3: autoDraw = True
294.6631 	EXP 	distractor_3: autoDraw = False
294.6697 	EXP 	distractor_4: autoDraw = True
294.7130 	EXP 	distractor_4: autoDraw = False
294.7197 	EXP 	distractor_5: autoDraw = True
294.7630 	EXP 	distractor_5: autoDraw = False
294.7699 	EXP 	target_1: autoDraw = True
294.8131 	EXP 	target_1: autoDraw = False
294.8208 	EXP 	distractor_6: autoDraw = True
294.8628 	EXP 	distractor_6: autoDraw = False
294.8704 	EXP 	distractor_7: autoDraw = True
294.9130 	EXP 	distractor_7: autoDraw = False
294.9205 	EXP 	target_2: autoDraw = True
294.9707 	EXP 	target_2: autoDraw = False
294.9707 	EXP 	distractor_8: autoDraw = True
295.0130 	EXP 	distractor_8: autoDraw = False
295.0197 	EXP 	distractor_9: autoDraw = True
295.0631 	EXP 	distractor_9: autoDraw = False
295.0702 	EXP 	distractor_10: autoDraw = True
295.1128 	EXP 	distractor_10: autoDraw = False
295.1128 	EXP 	distractor_1: autoDraw = False
295.1128 	EXP 	distractor_2: autoDraw = False
295.1128 	EXP 	distractor_3: autoDraw = False
295.1128 	EXP 	distractor_4: autoDraw = False
295.1128 	EXP 	distractor_5: autoDraw = False
295.1128 	EXP 	target_1: autoDraw = False
295.1128 	EXP 	distractor_6: autoDraw = False
295.1128 	EXP 	distractor_7: autoDraw = False
295.1128 	EXP 	target_2: autoDraw = False
295.1128 	EXP 	distractor_8: autoDraw = False
295.1128 	EXP 	distractor_9: autoDraw = False
295.1128 	EXP 	distractor_10: autoDraw = False
295.1281 	EXP 	textbox: autoDraw = True
295.1281 	EXP 	practice_response_instructions: autoDraw = True
295.1281 	EXP 	textbox_2: autoDraw = True
300.9861 	DATA 	Mouse: Left button down, pos=(721,452)
301.2857 	DATA 	Mouse:  Left button up, pos=(721,452)
302.0516 	DATA 	Keypress: b
302.2138 	DATA 	Keypress: i
302.4645 	DATA 	Keypress: r
302.7026 	DATA 	Keypress: d
304.1689 	DATA 	Mouse: Left button down, pos=(727,267)
304.1767 	EXP 	New trial (rep=0, index=28): {'target1': None, 'target2': None}
304.1831 	EXP 	textbox: autoDraw = False
304.1831 	EXP 	practice_response_instructions: autoDraw = False
304.1831 	EXP 	textbox_2: autoDraw = False
304.1831 	EXP 	cross: autoDraw = True
304.3490 	DATA 	Mouse:  Left button up, pos=(727,267)
305.1805 	EXP 	cross: autoDraw = False
305.1805 	EXP 	cross: autoDraw = False
305.1805 	EXP 	target_1: height = 0.06
305.1805 	EXP 	target_1: height = 0.06
305.1805 	EXP 	target_1: height = 0.06
305.1805 	EXP 	target_1: text = 'bird'
305.1805 	EXP 	target_2: height = 0.06
305.1805 	EXP 	target_2: height = 0.06
305.1805 	EXP 	target_2: height = 0.06
305.1805 	EXP 	target_2: text = ' rain'
305.1805 	EXP 	distractor_1: autoDraw = True
305.2199 	EXP 	distractor_2: autoDraw = True
305.2297 	EXP 	distractor_1: autoDraw = False
305.2633 	EXP 	distractor_2: autoDraw = False
305.2702 	EXP 	distractor_3: autoDraw = True
305.3132 	EXP 	distractor_3: autoDraw = False
305.3202 	EXP 	distractor_4: autoDraw = True
305.3632 	EXP 	distractor_4: autoDraw = False
305.3697 	EXP 	distractor_5: autoDraw = True
305.4132 	EXP 	distractor_5: autoDraw = False
305.4198 	EXP 	target_1: autoDraw = True
305.4633 	EXP 	target_1: autoDraw = False
305.4705 	EXP 	distractor_6: autoDraw = True
305.5133 	EXP 	distractor_6: autoDraw = False
305.5205 	EXP 	distractor_7: autoDraw = True
305.5633 	EXP 	distractor_7: autoDraw = False
305.5702 	EXP 	target_2: autoDraw = True
305.6134 	EXP 	target_2: autoDraw = False
305.6202 	EXP 	distractor_8: autoDraw = True
305.6633 	EXP 	distractor_8: autoDraw = False
305.6703 	EXP 	distractor_9: autoDraw = True
305.7133 	EXP 	distractor_9: autoDraw = False
305.7210 	EXP 	distractor_10: autoDraw = True
305.7631 	EXP 	distractor_10: autoDraw = False
305.7631 	EXP 	distractor_1: autoDraw = False
305.7631 	EXP 	distractor_2: autoDraw = False
305.7631 	EXP 	distractor_3: autoDraw = False
305.7631 	EXP 	distractor_4: autoDraw = False
305.7631 	EXP 	distractor_5: autoDraw = False
305.7631 	EXP 	target_1: autoDraw = False
305.7631 	EXP 	distractor_6: autoDraw = False
305.7631 	EXP 	distractor_7: autoDraw = False
305.7631 	EXP 	target_2: autoDraw = False
305.7631 	EXP 	distractor_8: autoDraw = False
305.7631 	EXP 	distractor_9: autoDraw = False
305.7631 	EXP 	distractor_10: autoDraw = False
305.7778 	EXP 	textbox: autoDraw = True
305.7778 	EXP 	practice_response_instructions: autoDraw = True
305.7778 	EXP 	textbox_2: autoDraw = True
308.1989 	DATA 	Mouse: Left button down, pos=(720,276)
308.2045 	EXP 	New trial (rep=0, index=29): {'target1': None, 'target2': None}
308.2131 	EXP 	textbox: autoDraw = False
308.2131 	EXP 	practice_response_instructions: autoDraw = False
308.2131 	EXP 	textbox_2: autoDraw = False
308.2131 	EXP 	cross: autoDraw = True
308.3823 	DATA 	Mouse:  Left button up, pos=(720,276)
309.2067 	EXP 	cross: autoDraw = False
309.2067 	EXP 	cross: autoDraw = False
309.2067 	EXP 	target_1: height = 0.06
309.2067 	EXP 	target_1: height = 0.06
309.2067 	EXP 	target_1: height = 0.06
309.2067 	EXP 	target_1: text = 'bird'
309.2067 	EXP 	target_2: height = 0.06
309.2067 	EXP 	target_2: height = 0.06
309.2067 	EXP 	target_2: height = 0.06
309.2067 	EXP 	target_2: text = ' rain'
309.2067 	EXP 	distractor_1: autoDraw = True
309.2530 	EXP 	distractor_1: autoDraw = False
309.2530 	EXP 	distractor_2: autoDraw = True
309.2966 	EXP 	distractor_2: autoDraw = False
309.3032 	EXP 	distractor_3: autoDraw = True
309.3467 	EXP 	distractor_3: autoDraw = False
309.3533 	EXP 	distractor_4: autoDraw = True
309.3964 	EXP 	distractor_4: autoDraw = False
309.3964 	EXP 	distractor_5: autoDraw = True
309.4359 	EXP 	distractor_5: autoDraw = False
309.4531 	EXP 	target_1: autoDraw = True
309.4967 	EXP 	target_1: autoDraw = False
309.5032 	EXP 	distractor_6: autoDraw = True
309.5467 	EXP 	distractor_6: autoDraw = False
309.5533 	EXP 	distractor_7: autoDraw = True
309.5968 	EXP 	distractor_7: autoDraw = False
309.6038 	EXP 	target_2: autoDraw = True
309.6465 	EXP 	target_2: autoDraw = False
309.6465 	EXP 	distractor_8: autoDraw = True
309.6861 	EXP 	distractor_8: autoDraw = False
309.7039 	EXP 	distractor_9: autoDraw = True
309.7466 	EXP 	distractor_9: autoDraw = False
309.7466 	EXP 	distractor_10: autoDraw = True
309.7880 	EXP 	distractor_10: autoDraw = False
309.7880 	EXP 	distractor_1: autoDraw = False
309.7880 	EXP 	distractor_2: autoDraw = False
309.7880 	EXP 	distractor_3: autoDraw = False
309.7880 	EXP 	distractor_4: autoDraw = False
309.7880 	EXP 	distractor_5: autoDraw = False
