10.2101 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
320.5944 	DATA 	Mouse:  Left button up, pos=(709,246)
322.3657 	EXP 	cross: autoDraw = False
322.3657 	EXP 	cross: autoDraw = False
322.3657 	EXP 	target_18: height = 0.06
322.3657 	EXP 	target_18: height = 0.06
322.3657 	EXP 	target_18: height = 0.06
322.3657 	EXP 	target_18: text = 'exit'
322.3657 	EXP 	target_19: height = 0.06
322.3657 	EXP 	target_19: height = 0.06
322.3657 	EXP 	target_19: height = 0.06
322.3657 	EXP 	target_19: text = ' team'
322.3657 	EXP 	distractor_95: autoDraw = True
322.4108 	EXP 	distractor_96: autoDraw = True
322.4190 	EXP 	distractor_95: autoDraw = False
322.4607 	EXP 	distractor_97: autoDraw = True
322.4689 	EXP 	distractor_96: autoDraw = False
322.5189 	EXP 	distractor_97: autoDraw = False
322.5189 	EXP 	distractor_98: autoDraw = True
322.5689 	EXP 	target_18: autoDraw = True
322.5762 	EXP 	distractor_98: autoDraw = False
322.6266 	EXP 	target_18: autoDraw = False
322.6266 	EXP 	distractor_99: autoDraw = True
322.6774 	EXP 	distractor_100: autoDraw = True
322.6859 	EXP 	distractor_99: autoDraw = False
322.7279 	EXP 	distractor_101: autoDraw = True
322.7361 	EXP 	distractor_100: autoDraw = False
322.7775 	EXP 	distractor_102: autoDraw = True
322.7859 	EXP 	distractor_101: autoDraw = False
322.8356 	EXP 	distractor_102: autoDraw = False
322.8356 	EXP 	target_19: autoDraw = True
322.8856 	EXP 	distractor_103: autoDraw = True
322.8931 	EXP 	target_19: autoDraw = False
322.9432 	EXP 	distractor_103: autoDraw = False
322.9432 	EXP 	distractor_104: autoDraw = True
323.0123 	EXP 	distractor_95: autoDraw = False
323.0123 	EXP 	distractor_96: autoDraw = False
323.0123 	EXP 	distractor_97: autoDraw = False
323.0123 	EXP 	distractor_98: autoDraw = False
323.0123 	EXP 	target_18: autoDraw = False
323.0123 	EXP 	distractor_99: autoDraw = False
323.0123 	EXP 	distractor_100: autoDraw = False
323.0123 	EXP 	distractor_101: autoDraw = False
323.0123 	EXP 	distractor_102: autoDraw = False
323.0123 	EXP 	target_19: autoDraw = False
323.0123 	EXP 	distractor_103: autoDraw = False
323.0123 	EXP 	distractor_104: autoDraw = False
323.0123 	EXP 	textbox_7: autoDraw = True
323.0123 	EXP 	practice_response_instructions_4: autoDraw = True
323.0123 	EXP 	textbox_8: autoDraw = True
324.5253 	DATA 	Mouse: Left button down, pos=(760,452)
324.5258 	DATA 	Mouse:  Left button up, pos=(760,452)
325.3092 	DATA 	Mouse: Left button down, pos=(760,452)
325.5398 	DATA 	Mouse:  Left button up, pos=(760,452)
326.1294 	DATA 	Keypress: e
326.8466 	DATA 	Keypress: x
327.0261 	DATA 	Keypress: i
327.3154 	DATA 	Keypress: t
328.4753 	DATA 	Mouse: Left button down, pos=(727,301)
328.4769 	EXP 	New trial (rep=0, index=2): {'target1': 'drop', 'target2': ' stop', 'SOA': 200}
328.4856 	EXP 	textbox_7: autoDraw = False
328.4856 	EXP 	practice_response_instructions_4: autoDraw = False
328.4856 	EXP 	textbox_8: autoDraw = False
328.4856 	EXP 	cross: autoDraw = True
328.6377 	DATA 	Mouse:  Left button up, pos=(727,301)
330.4888 	EXP 	cross: autoDraw = False
330.4888 	EXP 	target_18: height = 0.06
330.4888 	EXP 	target_18: height = 0.06
330.4888 	EXP 	target_18: height = 0.06
330.4888 	EXP 	target_18: text = 'drop'
330.4888 	EXP 	target_19: height = 0.06
330.4888 	EXP 	target_19: height = 0.06
330.4888 	EXP 	target_19: height = 0.06
330.4888 	EXP 	target_19: text = ' stop'
330.4888 	EXP 	distractor_95: autoDraw = True
330.5359 	EXP 	distractor_96: autoDraw = True
330.5436 	EXP 	distractor_95: autoDraw = False
330.5859 	EXP 	distractor_97: autoDraw = True
330.5935 	EXP 	distractor_96: autoDraw = False
330.6358 	EXP 	distractor_98: autoDraw = True
330.6433 	EXP 	distractor_97: autoDraw = False
330.6934 	EXP 	distractor_98: autoDraw = False
330.6934 	EXP 	target_18: autoDraw = True
330.7440 	EXP 	distractor_99: autoDraw = True
330.7525 	EXP 	target_18: autoDraw = False
330.7943 	EXP 	distractor_100: autoDraw = True
330.8026 	EXP 	distractor_99: autoDraw = False
330.8525 	EXP 	distractor_100: autoDraw = False
330.8525 	EXP 	distractor_101: autoDraw = True
330.9027 	EXP 	distractor_102: autoDraw = True
330.9104 	EXP 	distractor_101: autoDraw = False
330.9599 	EXP 	distractor_102: autoDraw = False
330.9599 	EXP 	target_19: autoDraw = True
331.0105 	EXP 	distractor_103: autoDraw = True
331.0191 	EXP 	target_19: autoDraw = False
331.0613 	EXP 	distractor_104: autoDraw = True
331.0696 	EXP 	distractor_103: autoDraw = False
331.1298 	EXP 	distractor_104: autoDraw = False
331.1298 	EXP 	distractor_95: autoDraw = False
331.1298 	EXP 	distractor_96: autoDraw = False
331.1298 	EXP 	distractor_97: autoDraw = False
331.1298 	EXP 	distractor_98: autoDraw = False
331.1298 	EXP 	target_18: autoDraw = False
331.1298 	EXP 	distractor_99: autoDraw = False
331.1298 	EXP 	distractor_100: autoDraw = False
331.1298 	EXP 	distractor_101: autoDraw = False
331.1298 	EXP 	distractor_102: autoDraw = False
331.1298 	EXP 	target_19: autoDraw = False
331.1298 	EXP 	distractor_103: autoDraw = False
331.1298 	EXP 	distractor_104: autoDraw = False
331.1298 	EXP 	textbox_7: autoDraw = True
331.1298 	EXP 	practice_response_instructions_4: autoDraw = True
331.1298 	EXP 	textbox_8: autoDraw = True
332.5089 	DATA 	Mouse: Left button down, pos=(741,457)
332.5094 	DATA 	Mouse:  Left button up, pos=(741,457)
333.4897 	DATA 	Mouse: Left button down, pos=(737,429)
333.7392 	DATA 	Mouse:  Left button up, pos=(737,429)
335.2442 	DATA 	Keypress: d
335.6771 	DATA 	Keypress: r
336.2997 	DATA 	Keypress: o
336.5378 	DATA 	Keypress: p
337.5086 	DATA 	Mouse: Left button down, pos=(704,265)
337.5163 	EXP 	New trial (rep=0, index=3): {'target1': 'fall', 'target2': ' tour', 'SOA': 200}
337.5227 	EXP 	textbox_7: autoDraw = False
337.5227 	EXP 	practice_response_instructions_4: autoDraw = False
337.5227 	EXP 	textbox_8: autoDraw = False
337.5227 	EXP 	cross: autoDraw = True
337.7048 	DATA 	Mouse:  Left button up, pos=(704,265)
339.5310 	EXP 	cross: autoDraw = False
339.5310 	EXP 	target_18: height = 0.06
339.5310 	EXP 	target_18: height = 0.06
339.5310 	EXP 	target_18: height = 0.06
339.5310 	EXP 	target_18: text = 'fall'
339.5310 	EXP 	target_19: height = 0.06
339.5310 	EXP 	target_19: height = 0.06
339.5310 	EXP 	target_19: height = 0.06
339.5310 	EXP 	target_19: text = ' tour'
339.5310 	EXP 	distractor_95: autoDraw = True
339.5701 	EXP 	distractor_96: autoDraw = True
339.5870 	EXP 	distractor_95: autoDraw = False
339.6267 	EXP 	distractor_96: autoDraw = False
339.6267 	EXP 	distractor_97: autoDraw = True
339.6779 	EXP 	distractor_98: autoDraw = True
339.6861 	EXP 	distractor_97: autoDraw = False
339.7277 	EXP 	target_18: autoDraw = True
339.7360 	EXP 	distractor_98: autoDraw = False
339.7860 	EXP 	target_18: autoDraw = False
339.7860 	EXP 	distractor_99: autoDraw = True
339.8363 	EXP 	distractor_100: autoDraw = True
339.8441 	EXP 	distractor_99: autoDraw = False
339.8935 	EXP 	distractor_100: autoDraw = False
339.8935 	EXP 	distractor_101: autoDraw = True
339.9445 	EXP 	distractor_102: autoDraw = True
339.9527 	EXP 	distractor_101: autoDraw = False
339.9943 	EXP 	target_19: autoDraw = True
340.0027 	EXP 	distractor_102: autoDraw = False
340.0527 	EXP 	target_19: autoDraw = False
340.0527 	EXP 	distractor_103: autoDraw = True
340.1028 	EXP 	distractor_104: autoDraw = True
340.1105 	EXP 	distractor_103: autoDraw = False
340.1719 	EXP 	distractor_95: autoDraw = False
340.1719 	EXP 	distractor_96: autoDraw = False
340.1719 	EXP 	distractor_97: autoDraw = False
340.1719 	EXP 	distractor_98: autoDraw = False
340.1719 	EXP 	target_18: autoDraw = False
340.1719 	EXP 	distractor_99: autoDraw = False
340.1719 	EXP 	distractor_100: autoDraw = False
340.1719 	EXP 	distractor_101: autoDraw = False
340.1719 	EXP 	distractor_102: autoDraw = False
340.1719 	EXP 	target_19: autoDraw = False
340.1719 	EXP 	distractor_103: autoDraw = False
340.1719 	EXP 	distractor_104: autoDraw = False
340.1719 	EXP 	textbox_7: autoDraw = True
340.1719 	EXP 	practice_response_instructions_4: autoDraw = True
340.1719 	EXP 	textbox_8: autoDraw = True
341.3922 	DATA 	Mouse: Left button down, pos=(699,459)
341.6256 	DATA 	Mouse:  Left button up, pos=(699,459)
342.5418 	DATA 	Keypress: f
342.7610 	DATA 	Keypress: a
342.9762 	DATA 	Keypress: l
343.1334 	DATA 	Keypress: l
344.0034 	DATA 	Mouse: Left button down, pos=(731,247)
344.0052 	EXP 	New trial (rep=0, index=4): {'target1': 'earl', 'target2': ' talk', 'SOA': 200}
344.0198 	EXP 	textbox_7: autoDraw = False
344.0198 	EXP 	practice_response_instructions_4: autoDraw = False
344.0198 	EXP 	textbox_8: autoDraw = False
344.0198 	EXP 	cross: autoDraw = True
344.2220 	DATA 	Mouse:  Left button up, pos=(731,247)
346.0227 	EXP 	cross: autoDraw = False
346.0227 	EXP 	target_18: height = 0.06
346.0227 	EXP 	target_18: height = 0.06
346.0227 	EXP 	target_18: height = 0.06
346.0227 	EXP 	target_18: text = 'earl'
346.0227 	EXP 	target_19: height = 0.06
346.0227 	EXP 	target_19: height = 0.06
346.0227 	EXP 	target_19: height = 0.06
346.0227 	EXP 	target_19: text = ' talk'
346.0227 	EXP 	distractor_95: autoDraw = True
346.0619 	EXP 	distractor_96: autoDraw = True
346.0788 	EXP 	distractor_95: autoDraw = False
346.1115 	EXP 	distractor_97: autoDraw = True
346.1197 	EXP 	distractor_96: autoDraw = False
346.1695 	EXP 	distractor_97: autoDraw = False
346.1695 	EXP 	distractor_98: autoDraw = True
346.2195 	EXP 	target_18: autoDraw = True
346.2270 	EXP 	distractor_98: autoDraw = False
346.2773 	EXP 	target_18: autoDraw = False
346.2773 	EXP 	distractor_99: autoDraw = True
346.3281 	EXP 	distractor_100: autoDraw = True
346.3363 	EXP 	distractor_99: autoDraw = False
346.3778 	EXP 	distractor_101: autoDraw = True
346.3862 	EXP 	distractor_100: autoDraw = False
346.4362 	EXP 	distractor_101: autoDraw = False
346.4362 	EXP 	distractor_102: autoDraw = True
346.4862 	EXP 	target_19: autoDraw = True
346.4936 	EXP 	distractor_102: autoDraw = False
346.5363 	EXP 	distractor_103: autoDraw = True
346.5441 	EXP 	target_19: autoDraw = False
346.5940 	EXP 	distractor_103: autoDraw = False
346.5940 	EXP 	distractor_104: autoDraw = True
346.6628 	EXP 	distractor_95: autoDraw = False
346.6628 	EXP 	distractor_96: autoDraw = False
346.6628 	EXP 	distractor_97: autoDraw = False
346.6628 	EXP 	distractor_98: autoDraw = False
346.6628 	EXP 	target_18: autoDraw = False
346.6628 	EXP 	distractor_99: autoDraw = False
346.6628 	EXP 	distractor_100: autoDraw = False
346.6628 	EXP 	distractor_101: autoDraw = False
346.6628 	EXP 	distractor_102: autoDraw = False
346.6628 	EXP 	target_19: autoDraw = False
346.6628 	EXP 	distractor_103: autoDraw = False
346.6628 	EXP 	distractor_104: autoDraw = False
346.6628 	EXP 	textbox_7: autoDraw = True
346.6628 	EXP 	practice_response_instructions_4: autoDraw = True
346.6628 	EXP 	textbox_8: autoDraw = True
348.3433 	DATA 	Mouse: Left button down, pos=(757,456)
348.3439 	DATA 	Mouse:  Left button up, pos=(757,456)
349.1385 	DATA 	Mouse: Left button down, pos=(757,456)
349.3603 	DATA 	Mouse:  Left button up, pos=(757,456)
349.8996 	DATA 	Keypress: p
350.1559 	DATA 	Keypress: e
350.4610 	DATA 	Keypress: a
350.6172 	DATA 	Keypress: r
351.0329 	DATA 	Keypress: l
352.0758 	DATA 	Mouse: Left button down, pos=(743,257)
352.0842 	EXP 	New trial (rep=0, index=5): {'target1': 'draw', 'target2': ' stem', 'SOA': 200}
352.0907 	EXP 	textbox_7: autoDraw = False
352.0907 	EXP 	practice_response_instructions_4: autoDraw = False
352.0907 	EXP 	textbox_8: autoDraw = False
352.0907 	EXP 	cross: autoDraw = True
352.2227 	DATA 	Mouse:  Left button up, pos=(743,257)
354.0982 	EXP 	cross: autoDraw = False
354.0982 	EXP 	target_18: height = 0.06
354.0982 	EXP 	target_18: height = 0.06
354.0982 	EXP 	target_18: height = 0.06
354.0982 	EXP 	target_18: text = 'draw'
354.0982 	EXP 	target_19: height = 0.06
354.0982 	EXP 	target_19: height = 0.06
354.0982 	EXP 	target_19: height = 0.06
354.0982 	EXP 	target_19: text = ' stem'
354.0982 	EXP 	distractor_95: autoDraw = True
354.1376 	EXP 	distractor_96: autoDraw = True
354.1549 	EXP 	distractor_95: autoDraw = False
354.1949 	EXP 	distractor_96: autoDraw = False
354.1949 	EXP 	distractor_97: autoDraw = True
354.2449 	EXP 	distractor_98: autoDraw = True
354.2531 	EXP 	distractor_97: autoDraw = False
354.3030 	EXP 	distractor_98: autoDraw = False
354.3030 	EXP 	target_18: autoDraw = True
354.3530 	EXP 	distractor_99: autoDraw = True
354.3609 	EXP 	target_18: autoDraw = False
354.4034 	EXP 	distractor_100: autoDraw = True
354.4112 	EXP 	distractor_99: autoDraw = False
354.4609 	EXP 	distractor_100: autoDraw = False
354.4609 	EXP 	distractor_101: autoDraw = True
354.5117 	EXP 	distractor_102: autoDraw = True
354.5203 	EXP 	distractor_101: autoDraw = False
354.5616 	EXP 	target_19: autoDraw = True
354.5699 	EXP 	distractor_102: autoDraw = False
354.6198 	EXP 	target_19: autoDraw = False
354.6198 	EXP 	distractor_103: autoDraw = True
354.6704 	EXP 	distractor_104: autoDraw = True
354.6782 	EXP 	distractor_103: autoDraw = False
354.7395 	EXP 	distractor_104: autoDraw = False
354.7395 	EXP 	distractor_95: autoDraw = False
354.7395 	EXP 	distractor_96: autoDraw = False
354.7395 	EXP 	distractor_97: autoDraw = False
354.7395 	EXP 	distractor_98: autoDraw = False
354.7395 	EXP 	target_18: autoDraw = False
354.7395 	EXP 	distractor_99: autoDraw = False
354.7395 	EXP 	distractor_100: autoDraw = False
354.7395 	EXP 	distractor_101: autoDraw = False
354.7395 	EXP 	distractor_102: autoDraw = False
354.7395 	EXP 	target_19: autoDraw = False
354.7395 	EXP 	distractor_103: autoDraw = False
354.7395 	EXP 	distractor_104: autoDraw = False
354.7395 	EXP 	textbox_7: autoDraw = True
354.7395 	EXP 	practice_response_instructions_4: autoDraw = True
354.7395 	EXP 	textbox_8: autoDraw = True
355.7444 	DATA 	Mouse: Left button down, pos=(704,441)
355.7569 	DATA 	Mouse:  Left button up, pos=(704,441)
356.2228 	DATA 	Mouse: Left button down, pos=(704,441)
356.4404 	DATA 	Mouse:  Left button up, pos=(704,441)
357.2854 	DATA 	Keypress: d
357.6398 	DATA 	Keypress: r
357.7987 	DATA 	Keypress: a
358.0722 	DATA 	Keypress: w
358.8759 	DATA 	Mouse: Left button down, pos=(696,255)
358.8774 	EXP 	New trial (rep=0, index=6): {'target1': 'fact', 'target2': ' time', 'SOA': 200}
358.8866 	EXP 	textbox_7: autoDraw = False
358.8866 	EXP 	practice_response_instructions_4: autoDraw = False
358.8866 	EXP 	textbox_8: autoDraw = False
358.8866 	EXP 	cross: autoDraw = True
359.0225 	DATA 	Mouse:  Left button up, pos=(696,255)
360.8901 	EXP 	cross: autoDraw = False
360.8901 	EXP 	target_18: height = 0.06
360.8901 	EXP 	target_18: height = 0.06
360.8901 	EXP 	target_18: height = 0.06
360.8901 	EXP 	target_18: text = 'fact'
360.8901 	EXP 	target_19: height = 0.06
360.8901 	EXP 	target_19: height = 0.06
360.8901 	EXP 	target_19: height = 0.06
360.8901 	EXP 	target_19: text = ' time'
360.8901 	EXP 	distractor_95: autoDraw = True
360.9366 	EXP 	distractor_96: autoDraw = True
360.9441 	EXP 	distractor_95: autoDraw = False
360.9868 	EXP 	distractor_97: autoDraw = True
360.9945 	EXP 	distractor_96: autoDraw = False
361.0366 	EXP 	distractor_98: autoDraw = True
361.0444 	EXP 	distractor_97: autoDraw = False
361.0943 	EXP 	distractor_98: autoDraw = False
361.0943 	EXP 	target_18: autoDraw = True
361.1451 	EXP 	distractor_99: autoDraw = True
361.1535 	EXP 	target_18: autoDraw = False
361.1954 	EXP 	distractor_100: autoDraw = True
361.2040 	EXP 	distractor_99: autoDraw = False
361.2532 	EXP 	distractor_100: autoDraw = False
361.2532 	EXP 	distractor_101: autoDraw = True
361.3034 	EXP 	distractor_102: autoDraw = True
361.3108 	EXP 	distractor_101: autoDraw = False
361.3609 	EXP 	distractor_102: autoDraw = False
361.3609 	EXP 	target_19: autoDraw = True
361.4117 	EXP 	distractor_103: autoDraw = True
361.4204 	EXP 	target_19: autoDraw = False
361.4621 	EXP 	distractor_104: autoDraw = True
361.4707 	EXP 	distractor_103: autoDraw = False
361.5295 	EXP 	distractor_104: autoDraw = False
361.5295 	EXP 	distractor_95: autoDraw = False
361.5295 	EXP 	distractor_96: autoDraw = False
361.5295 	EXP 	distractor_97: autoDraw = False
361.5295 	EXP 	distractor_98: autoDraw = False
361.5295 	EXP 	target_18: autoDraw = False
361.5295 	EXP 	distractor_99: autoDraw = False
361.5295 	EXP 	distractor_100: autoDraw = False
361.5295 	EXP 	distractor_101: autoDraw = False
361.5295 	EXP 	distractor_102: autoDraw = False
361.5295 	EXP 	target_19: autoDraw = False
361.5295 	EXP 	distractor_103: autoDraw = False
361.5295 	EXP 	distractor_104: autoDraw = False
361.5295 	EXP 	textbox_7: autoDraw = True
361.5295 	EXP 	practice_response_instructions_4: autoDraw = True
361.5295 	EXP 	textbox_8: autoDraw = True
362.3096 	DATA 	Mouse: Left button down, pos=(719,438)
362.5600 	DATA 	Mouse:  Left button up, pos=(719,438)
363.4462 	DATA 	Keypress: f
363.6107 	DATA 	Keypress: a
363.8009 	DATA 	Keypress: c
363.9896 	DATA 	Keypress: t
364.9922 	DATA 	Mouse: Left button down, pos=(671,266)
365.0007 	EXP 	New trial (rep=0, index=7): {'target1': 'face', 'target2': ' test', 'SOA': 200}
365.0074 	EXP 	textbox_7: autoDraw = False
365.0074 	EXP 	practice_response_instructions_4: autoDraw = False
365.0074 	EXP 	textbox_8: autoDraw = False
365.0074 	EXP 	cross: autoDraw = True
365.1564 	DATA 	Mouse:  Left button up, pos=(671,266)
367.0153 	EXP 	cross: autoDraw = False
367.0153 	EXP 	target_18: height = 0.06
367.0153 	EXP 	target_18: height = 0.06
367.0153 	EXP 	target_18: height = 0.06
367.0153 	EXP 	target_18: text = 'face'
367.0153 	EXP 	target_19: height = 0.06
367.0153 	EXP 	target_19: height = 0.06
367.0153 	EXP 	target_19: height = 0.06
367.0153 	EXP 	target_19: text = ' test'
367.0153 	EXP 	distractor_95: autoDraw = True
367.0538 	EXP 	distractor_96: autoDraw = True
367.0704 	EXP 	distractor_95: autoDraw = False
367.1108 	EXP 	distractor_96: autoDraw = False
367.1108 	EXP 	distractor_97: autoDraw = True
367.1619 	EXP 	distractor_98: autoDraw = True
367.1702 	EXP 	distractor_97: autoDraw = False
367.2122 	EXP 	target_18: autoDraw = True
367.2203 	EXP 	distractor_98: autoDraw = False
367.2701 	EXP 	target_18: autoDraw = False
367.2701 	EXP 	distractor_99: autoDraw = True
367.3204 	EXP 	distractor_100: autoDraw = True
367.3283 	EXP 	distractor_99: autoDraw = False
367.3779 	EXP 	distractor_100: autoDraw = False
367.3779 	EXP 	distractor_101: autoDraw = True
367.4288 	EXP 	distractor_102: autoDraw = True
367.4373 	EXP 	distractor_101: autoDraw = False
367.4788 	EXP 	target_19: autoDraw = True
367.4869 	EXP 	distractor_102: autoDraw = False
367.5367 	EXP 	target_19: autoDraw = False
367.5367 	EXP 	distractor_103: autoDraw = True
367.5872 	EXP 	distractor_104: autoDraw = True
367.5950 	EXP 	distractor_103: autoDraw = False
367.6544 	EXP 	distractor_95: autoDraw = False
367.6544 	EXP 	distractor_96: autoDraw = False
367.6544 	EXP 	distractor_97: autoDraw = False
367.6544 	EXP 	distractor_98: autoDraw = False
367.6544 	EXP 	target_18: autoDraw = False
367.6544 	EXP 	distractor_99: autoDraw = False
367.6544 	EXP 	distractor_100: autoDraw = False
367.6544 	EXP 	distractor_101: autoDraw = False
367.6544 	EXP 	distractor_102: autoDraw = False
367.6544 	EXP 	target_19: autoDraw = False
367.6544 	EXP 	distractor_103: autoDraw = False
367.6544 	EXP 	distractor_104: autoDraw = False
367.6544 	EXP 	textbox_7: autoDraw = True
367.6544 	EXP 	practice_response_instructions_4: autoDraw = True
367.6544 	EXP 	textbox_8: autoDraw = True
368.7109 	DATA 	Mouse: Left button down, pos=(716,441)
368.7242 	DATA 	Mouse:  Left button up, pos=(716,441)
370.1350 	DATA 	Keypress: f
370.2185 	DATA 	Keypress: a
