1302.6265 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
88.7186 	DATA 	Keypress: l
88.8932 	DATA 	Keypress: i
88.9971 	DATA 	Keypress: s
89.2269 	DATA 	Keypress: t
102.3463 	DATA 	Mouse: Left button down, pos=(703,264)
102.3477 	EXP 	New trial (rep=0, index=6): {'target1': 'blow', 'target2': ' care'}
102.3586 	EXP 	textbox: autoDraw = False
102.3586 	EXP 	practice_response_instructions: autoDraw = False
102.3586 	EXP 	textbox_2: autoDraw = False
102.3586 	EXP 	cross: autoDraw = True
102.4109 	DATA 	Mouse:  Left button up, pos=(703,264)
103.3624 	EXP 	cross: autoDraw = False
103.3624 	EXP 	target_1: height = 0.06
103.3624 	EXP 	target_1: height = 0.06
103.3624 	EXP 	target_1: height = 0.06
103.3624 	EXP 	target_1: text = 'blow'
103.3624 	EXP 	target_2: height = 0.06
103.3624 	EXP 	target_2: height = 0.06
103.3624 	EXP 	target_2: height = 0.06
103.3624 	EXP 	target_2: text = ' care'
103.3624 	EXP 	distractor_1: autoDraw = True
103.4001 	EXP 	distractor_2: autoDraw = True
103.4167 	EXP 	distractor_1: autoDraw = False
103.4493 	EXP 	distractor_2: autoDraw = False
103.4493 	EXP 	distractor_3: autoDraw = True
103.4994 	EXP 	distractor_3: autoDraw = False
103.4994 	EXP 	distractor_4: autoDraw = True
103.5493 	EXP 	distractor_4: autoDraw = False
103.5493 	EXP 	distractor_5: autoDraw = True
103.5993 	EXP 	distractor_5: autoDraw = False
103.5993 	EXP 	target_1: autoDraw = True
103.6497 	EXP 	target_1: autoDraw = False
103.6497 	EXP 	distractor_6: autoDraw = True
103.6998 	EXP 	distractor_6: autoDraw = False
103.6998 	EXP 	distractor_7: autoDraw = True
103.7494 	EXP 	distractor_7: autoDraw = False
103.7494 	EXP 	target_2: autoDraw = True
103.7999 	EXP 	target_2: autoDraw = False
103.7999 	EXP 	distractor_8: autoDraw = True
103.8493 	EXP 	distractor_8: autoDraw = False
103.8493 	EXP 	distractor_9: autoDraw = True
103.8995 	EXP 	distractor_9: autoDraw = False
103.8995 	EXP 	distractor_10: autoDraw = True
103.9605 	EXP 	distractor_10: autoDraw = False
103.9605 	EXP 	distractor_1: autoDraw = False
103.9605 	EXP 	distractor_2: autoDraw = False
103.9605 	EXP 	distractor_3: autoDraw = False
103.9605 	EXP 	distractor_4: autoDraw = False
103.9605 	EXP 	distractor_5: autoDraw = False
103.9605 	EXP 	target_1: autoDraw = False
103.9605 	EXP 	distractor_6: autoDraw = False
103.9605 	EXP 	distractor_7: autoDraw = False
103.9605 	EXP 	target_2: autoDraw = False
103.9605 	EXP 	distractor_8: autoDraw = False
103.9605 	EXP 	distractor_9: autoDraw = False
103.9605 	EXP 	distractor_10: autoDraw = False
103.9605 	EXP 	textbox: autoDraw = True
103.9605 	EXP 	practice_response_instructions: autoDraw = True
103.9605 	EXP 	textbox_2: autoDraw = True
106.5146 	DATA 	Mouse: Left button down, pos=(664,439)
106.5940 	DATA 	Mouse:  Left button up, pos=(664,439)
107.0995 	DATA 	Mouse: Left button down, pos=(649,445)
107.1782 	DATA 	Mouse:  Left button up, pos=(649,445)
111.6615 	DATA 	Mouse: Left button down, pos=(671,451)
111.7612 	DATA 	Mouse:  Left button up, pos=(671,451)
112.2446 	DATA 	Mouse: Left button down, pos=(709,451)
112.3288 	DATA 	Mouse:  Left button up, pos=(710,451)
112.8992 	DATA 	Keypress: b
113.1102 	DATA 	Keypress: l
113.2485 	DATA 	Keypress: o
113.3171 	DATA 	Keypress: w
113.4114 	DATA 	Keypress: space
113.6491 	DATA 	Keypress: backspace
113.7819 	DATA 	Keypress: tab
114.5657 	DATA 	Keypress: c
114.6981 	DATA 	Keypress: a
114.9145 	DATA 	Keypress: r
115.0605 	DATA 	Keypress: e
115.7147 	DATA 	Keypress: return
116.4644 	DATA 	Keypress: backspace
118.2303 	DATA 	Mouse: Left button down, pos=(737,285)
118.2380 	EXP 	New trial (rep=0, index=7): {'target1': 'camp', 'target2': ' soil'}
118.2451 	EXP 	textbox: autoDraw = False
118.2451 	EXP 	practice_response_instructions: autoDraw = False
118.2451 	EXP 	textbox_2: autoDraw = False
118.2451 	EXP 	cross: autoDraw = True
118.2944 	DATA 	Mouse:  Left button up, pos=(737,285)
119.2552 	EXP 	cross: autoDraw = False
119.2552 	EXP 	target_1: height = 0.06
119.2552 	EXP 	target_1: height = 0.06
119.2552 	EXP 	target_1: height = 0.06
119.2552 	EXP 	target_1: text = 'camp'
119.2552 	EXP 	target_2: height = 0.06
119.2552 	EXP 	target_2: height = 0.06
119.2552 	EXP 	target_2: height = 0.06
119.2552 	EXP 	target_2: text = ' soil'
119.2552 	EXP 	distractor_1: autoDraw = True
119.2931 	EXP 	distractor_2: autoDraw = True
119.3098 	EXP 	distractor_1: autoDraw = False
119.3423 	EXP 	distractor_3: autoDraw = True
119.3499 	EXP 	distractor_2: autoDraw = False
119.3922 	EXP 	distractor_3: autoDraw = False
119.3922 	EXP 	distractor_4: autoDraw = True
119.4421 	EXP 	distractor_4: autoDraw = False
119.4421 	EXP 	distractor_5: autoDraw = True
119.4922 	EXP 	distractor_5: autoDraw = False
119.4922 	EXP 	target_1: autoDraw = True
119.5422 	EXP 	distractor_6: autoDraw = True
119.5499 	EXP 	target_1: autoDraw = False
119.5922 	EXP 	distractor_6: autoDraw = False
119.5922 	EXP 	distractor_7: autoDraw = True
119.6422 	EXP 	distractor_7: autoDraw = False
119.6422 	EXP 	target_2: autoDraw = True
119.6922 	EXP 	distractor_8: autoDraw = True
119.6999 	EXP 	target_2: autoDraw = False
119.7422 	EXP 	distractor_8: autoDraw = False
119.7422 	EXP 	distractor_9: autoDraw = True
119.7923 	EXP 	distractor_9: autoDraw = False
119.7923 	EXP 	distractor_10: autoDraw = True
119.8511 	EXP 	distractor_10: autoDraw = False
119.8511 	EXP 	distractor_1: autoDraw = False
119.8511 	EXP 	distractor_2: autoDraw = False
119.8511 	EXP 	distractor_3: autoDraw = False
119.8511 	EXP 	distractor_4: autoDraw = False
119.8511 	EXP 	distractor_5: autoDraw = False
119.8511 	EXP 	target_1: autoDraw = False
119.8511 	EXP 	distractor_6: autoDraw = False
119.8511 	EXP 	distractor_7: autoDraw = False
119.8511 	EXP 	target_2: autoDraw = False
119.8511 	EXP 	distractor_8: autoDraw = False
119.8511 	EXP 	distractor_9: autoDraw = False
119.8511 	EXP 	distractor_10: autoDraw = False
119.8511 	EXP 	textbox: autoDraw = True
119.8511 	EXP 	practice_response_instructions: autoDraw = True
119.8511 	EXP 	textbox_2: autoDraw = True
121.1156 	DATA 	Mouse: Left button down, pos=(723,459)
121.2151 	DATA 	Mouse:  Left button up, pos=(723,459)
121.8290 	DATA 	Keypress: c
122.3213 	DATA 	Keypress: a
122.4666 	DATA 	Keypress: m
122.6042 	DATA 	Keypress: p
123.3151 	DATA 	Mouse: Left button down, pos=(719,362)
123.4000 	DATA 	Mouse:  Left button up, pos=(718,362)
123.5942 	DATA 	Keypress: s
123.7776 	DATA 	Keypress: o
123.9211 	DATA 	Keypress: i
124.0822 	DATA 	Keypress: l
131.7807 	DATA 	Mouse: Left button down, pos=(722,272)
131.7887 	EXP 	New trial (rep=0, index=8): {'target1': 'case', 'target2': ' love'}
131.7960 	EXP 	textbox: autoDraw = False
131.7960 	EXP 	practice_response_instructions: autoDraw = False
131.7960 	EXP 	textbox_2: autoDraw = False
131.7960 	EXP 	cross: autoDraw = True
131.8620 	DATA 	Mouse:  Left button up, pos=(722,272)
132.8050 	EXP 	cross: autoDraw = False
132.8050 	EXP 	target_1: height = 0.06
132.8050 	EXP 	target_1: height = 0.06
132.8050 	EXP 	target_1: height = 0.06
132.8050 	EXP 	target_1: text = 'case'
132.8050 	EXP 	target_2: height = 0.06
132.8050 	EXP 	target_2: height = 0.06
132.8050 	EXP 	target_2: height = 0.06
132.8050 	EXP 	target_2: text = ' love'
132.8050 	EXP 	distractor_1: autoDraw = True
132.8433 	EXP 	distractor_2: autoDraw = True
132.8600 	EXP 	distractor_1: autoDraw = False
132.8927 	EXP 	distractor_3: autoDraw = True
132.9004 	EXP 	distractor_2: autoDraw = False
132.9426 	EXP 	distractor_4: autoDraw = True
132.9503 	EXP 	distractor_3: autoDraw = False
132.9926 	EXP 	distractor_4: autoDraw = False
132.9926 	EXP 	distractor_5: autoDraw = True
133.0426 	EXP 	distractor_5: autoDraw = False
133.0426 	EXP 	target_1: autoDraw = True
133.0926 	EXP 	distractor_6: autoDraw = True
133.1004 	EXP 	target_1: autoDraw = False
133.1426 	EXP 	distractor_6: autoDraw = False
133.1426 	EXP 	distractor_7: autoDraw = True
133.1926 	EXP 	distractor_7: autoDraw = False
133.1926 	EXP 	target_2: autoDraw = True
133.2426 	EXP 	target_2: autoDraw = False
133.2426 	EXP 	distractor_8: autoDraw = True
133.2926 	EXP 	distractor_8: autoDraw = False
133.2926 	EXP 	distractor_9: autoDraw = True
133.3426 	EXP 	distractor_9: autoDraw = False
133.3426 	EXP 	distractor_10: autoDraw = True
133.4008 	EXP 	distractor_10: autoDraw = False
133.4008 	EXP 	distractor_1: autoDraw = False
133.4008 	EXP 	distractor_2: autoDraw = False
133.4008 	EXP 	distractor_3: autoDraw = False
133.4008 	EXP 	distractor_4: autoDraw = False
133.4008 	EXP 	distractor_5: autoDraw = False
133.4008 	EXP 	target_1: autoDraw = False
133.4008 	EXP 	distractor_6: autoDraw = False
133.4008 	EXP 	distractor_7: autoDraw = False
133.4008 	EXP 	target_2: autoDraw = False
133.4008 	EXP 	distractor_8: autoDraw = False
133.4008 	EXP 	distractor_9: autoDraw = False
133.4008 	EXP 	distractor_10: autoDraw = False
133.4008 	EXP 	textbox: autoDraw = True
133.4008 	EXP 	practice_response_instructions: autoDraw = True
133.4008 	EXP 	textbox_2: autoDraw = True
135.1949 	DATA 	Mouse: Left button down, pos=(684,457)
135.2960 	DATA 	Mouse:  Left button up, pos=(684,457)
135.7732 	DATA 	Keypress: c
135.9489 	DATA 	Keypress: a
136.1179 	DATA 	Keypress: s
136.2612 	DATA 	Keypress: e
136.9156 	DATA 	Mouse: Left button down, pos=(701,362)
137.0096 	DATA 	Mouse:  Left button up, pos=(701,362)
137.3847 	DATA 	Keypress: l
137.5322 	DATA 	Keypress: o
137.7370 	DATA 	Keypress: v
137.8495 	DATA 	Keypress: e
138.5638 	DATA 	Mouse: Left button down, pos=(699,281)
138.5653 	EXP 	New trial (rep=0, index=9): {'target1': 'book', 'target2': ' dark'}
138.5762 	EXP 	textbox: autoDraw = False
138.5762 	EXP 	practice_response_instructions: autoDraw = False
138.5762 	EXP 	textbox_2: autoDraw = False
138.5762 	EXP 	cross: autoDraw = True
138.6450 	DATA 	Mouse:  Left button up, pos=(699,281)
139.5804 	EXP 	cross: autoDraw = False
139.5804 	EXP 	target_1: height = 0.06
139.5804 	EXP 	target_1: height = 0.06
139.5804 	EXP 	target_1: height = 0.06
139.5804 	EXP 	target_1: text = 'book'
139.5804 	EXP 	target_2: height = 0.06
139.5804 	EXP 	target_2: height = 0.06
139.5804 	EXP 	target_2: height = 0.06
139.5804 	EXP 	target_2: text = ' dark'
139.5804 	EXP 	distractor_1: autoDraw = True
139.6184 	EXP 	distractor_2: autoDraw = True
139.6353 	EXP 	distractor_1: autoDraw = False
139.6670 	EXP 	distractor_2: autoDraw = False
139.6670 	EXP 	distractor_3: autoDraw = True
139.7169 	EXP 	distractor_3: autoDraw = False
139.7169 	EXP 	distractor_4: autoDraw = True
139.7672 	EXP 	distractor_4: autoDraw = False
139.7672 	EXP 	distractor_5: autoDraw = True
139.8171 	EXP 	distractor_5: autoDraw = False
139.8171 	EXP 	target_1: autoDraw = True
139.8673 	EXP 	target_1: autoDraw = False
139.8673 	EXP 	distractor_6: autoDraw = True
139.9173 	EXP 	distractor_6: autoDraw = False
139.9173 	EXP 	distractor_7: autoDraw = True
139.9671 	EXP 	distractor_7: autoDraw = False
139.9671 	EXP 	target_2: autoDraw = True
140.0174 	EXP 	target_2: autoDraw = False
140.0174 	EXP 	distractor_8: autoDraw = True
140.0673 	EXP 	distractor_8: autoDraw = False
140.0673 	EXP 	distractor_9: autoDraw = True
140.1174 	EXP 	distractor_9: autoDraw = False
140.1174 	EXP 	distractor_10: autoDraw = True
140.1768 	EXP 	distractor_10: autoDraw = False
140.1768 	EXP 	distractor_1: autoDraw = False
140.1768 	EXP 	distractor_2: autoDraw = False
140.1768 	EXP 	distractor_3: autoDraw = False
140.1768 	EXP 	distractor_4: autoDraw = False
140.1768 	EXP 	distractor_5: autoDraw = False
140.1768 	EXP 	target_1: autoDraw = False
140.1768 	EXP 	distractor_6: autoDraw = False
140.1768 	EXP 	distractor_7: autoDraw = False
140.1768 	EXP 	target_2: autoDraw = False
140.1768 	EXP 	distractor_8: autoDraw = False
140.1768 	EXP 	distractor_9: autoDraw = False
140.1768 	EXP 	distractor_10: autoDraw = False
140.1768 	EXP 	textbox: autoDraw = True
140.1768 	EXP 	practice_response_instructions: autoDraw = True
140.1768 	EXP 	textbox_2: autoDraw = True
141.0289 	DATA 	Mouse: Left button down, pos=(722,451)
141.1003 	DATA 	Mouse:  Left button up, pos=(722,451)
141.9516 	DATA 	Keypress: c
142.1069 	DATA 	Keypress: a
142.2725 	DATA 	Keypress: s
142.4448 	DATA 	Keypress: e
143.0993 	DATA 	Mouse: Left button down, pos=(703,364)
143.1668 	DATA 	Mouse:  Left button up, pos=(703,364)
143.6618 	DATA 	Keypress: b
143.8492 	DATA 	Keypress: o
143.9616 	DATA 	Keypress: o
144.0702 	DATA 	Keypress: k
145.0807 	DATA 	Mouse: Left button down, pos=(695,265)
145.0967 	EXP 	textbox: autoDraw = False
145.0967 	EXP 	practice_response_instructions: autoDraw = False
145.0967 	EXP 	textbox_2: autoDraw = False
145.0967 	EXP 	instruction: autoDraw = True
145.1629 	DATA 	Mouse:  Left button up, pos=(695,265)
153.5626 	DATA 	Keypress: space
153.5698 	EXP 	instruction: autoDraw = False
153.5698 	EXP 	text_countdown: autoDraw = True
163.5515 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
163.5517 	EXP 	New trial (rep=0, index=0): None
163.5620 	EXP 	Imported 50ms.xlsx as conditions, 9 conditions, 3 params
163.5624 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
163.5625 	EXP 	New trial (rep=0, index=0): {'target1': 'cold', 'target2': ' pond', 'SOA': 50}
163.5699 	EXP 	text_countdown: autoDraw = False
163.5699 	EXP 	cross_2: autoDraw = True
164.5637 	EXP 	cross_2: autoDraw = False
164.5637 	EXP 	target_3: height = 0.06
164.5637 	EXP 	target_3: height = 0.06
164.5637 	EXP 	target_3: height = 0.06
164.5637 	EXP 	target_3: text = 'cold'
164.5637 	EXP 	target_4: height = 0.06
164.5637 	EXP 	target_4: height = 0.06
164.5637 	EXP 	target_4: height = 0.06
164.5637 	EXP 	target_4: text = ' pond'
164.5637 	EXP 	distractor: autoDraw = True
164.6022 	EXP 	distractor_11: autoDraw = True
164.6192 	EXP 	distractor: autoDraw = False
164.6512 	EXP 	distractor_11: autoDraw = False
164.6512 	EXP 	distractor_12: autoDraw = True
164.7012 	EXP 	distractor_12: autoDraw = False
164.7012 	EXP 	distractor_13: autoDraw = True
164.7517 	EXP 	distractor_13: autoDraw = False
164.7517 	EXP 	distractor_14: autoDraw = True
164.8015 	EXP 	distractor_14: autoDraw = False
164.8015 	EXP 	target_3: autoDraw = True
164.8516 	EXP 	target_3: autoDraw = False
164.8516 	EXP 	distractor_15: autoDraw = True
164.9011 	EXP 	distractor_15: autoDraw = False
164.9011 	EXP 	target_4: autoDraw = True
164.9515 	EXP 	distractor_16: autoDraw = True
164.9515 	EXP 	target_4: autoDraw = False
165.0014 	EXP 	distractor_16: autoDraw = False
165.0014 	EXP 	distractor_17: autoDraw = True
165.0518 	EXP 	distractor_17: autoDraw = False
165.0518 	EXP 	distractor_18: autoDraw = True
165.1014 	EXP 	distractor_18: autoDraw = False
165.1014 	EXP 	distractor_19: autoDraw = True
165.1637 	EXP 	distractor_19: autoDraw = False
165.1637 	EXP 	distractor: autoDraw = False
165.1637 	EXP 	distractor_11: autoDraw = False
165.1637 	EXP 	distractor_12: autoDraw = False
165.1637 	EXP 	distractor_13: autoDraw = False
165.1637 	EXP 	distractor_14: autoDraw = False
165.1637 	EXP 	target_3: autoDraw = False
165.1637 	EXP 	distractor_15: autoDraw = False
165.1637 	EXP 	distractor_16: autoDraw = False
165.1637 	EXP 	target_4: autoDraw = False
165.1637 	EXP 	distractor_17: autoDraw = False
165.1637 	EXP 	distractor_18: autoDraw = False
165.1637 	EXP 	distractor_19: autoDraw = False
165.1637 	EXP 	textbox_3: autoDraw = True
165.1637 	EXP 	practice_response_instructions_2: autoDraw = True
165.1637 	EXP 	textbox_4: autoDraw = True
171.8703 	DATA 	Keypress: c
171.9669 	DATA 	Keypress: o
172.1175 	DATA 	Keypress: l
172.1886 	DATA 	Keypress: d
172.6485 	DATA 	Keypress: tab
174.1401 	DATA 	Keypress: p
174.3215 	DATA 	Keypress: o
175.1203 	DATA 	Keypress: l
175.2728 	DATA 	Keypress: l
176.5104 	DATA 	Keypress: backspace
176.6492 	DATA 	Keypress: backspace
177.0528 	DATA 	Keypress: backspace
177.3668 	DATA 	Keypress: l
177.6001 	DATA 	Keypress: o
177.8053 	DATA 	Keypress: g
178.6256 	DATA 	Keypress: backspace
178.8600 	DATA 	Keypress: t
180.0489 	DATA 	Mouse: Left button down, pos=(736,289)
180.0573 	EXP 	New trial (rep=0, index=1): {'target1': 'coat', 'target2': ' note', 'SOA': 50}
180.0640 	EXP 	textbox_3: autoDraw = False
180.0640 	EXP 	practice_response_instructions_2: autoDraw = False
180.0640 	EXP 	textbox_4: autoDraw = False
180.0640 	EXP 	cross_2: autoDraw = True
180.1357 	DATA 	Mouse:  Left button up, pos=(736,289)
181.0725 	EXP 	cross_2: autoDraw = False
181.0725 	EXP 	target_3: height = 0.06
181.0725 	EXP 	target_3: height = 0.06
181.0725 	EXP 	target_3: height = 0.06
181.0725 	EXP 	target_3: text = 'coat'
181.0725 	EXP 	target_4: height = 0.06
181.0725 	EXP 	target_4: height = 0.06
181.0725 	EXP 	target_4: height = 0.06
181.0725 	EXP 	target_4: text = ' note'
181.0725 	EXP 	distractor: autoDraw = True
181.1113 	EXP 	distractor_11: autoDraw = True
181.1278 	EXP 	distractor: autoDraw = False
181.1607 	EXP 	distractor_12: autoDraw = True
181.1682 	EXP 	distractor_11: autoDraw = False
181.2108 	EXP 	distractor_12: autoDraw = False
181.2108 	EXP 	distractor_13: autoDraw = True
181.2608 	EXP 	distractor_14: autoDraw = True
181.2683 	EXP 	distractor_13: autoDraw = False
181.3107 	EXP 	distractor_14: autoDraw = False
181.3107 	EXP 	target_3: autoDraw = True
181.3607 	EXP 	distractor_15: autoDraw = True
181.3682 	EXP 	target_3: autoDraw = False
181.4107 	EXP 	distractor_15: autoDraw = False
181.4107 	EXP 	target_4: autoDraw = True
181.4607 	EXP 	distractor_16: autoDraw = True
181.4685 	EXP 	target_4: autoDraw = False
181.5107 	EXP 	distractor_16: autoDraw = False
181.5107 	EXP 	distractor_17: autoDraw = True
181.5607 	EXP 	distractor_17: autoDraw = False
181.5607 	EXP 	distractor_18: autoDraw = True
181.6108 	EXP 	distractor_18: autoDraw = False
181.6108 	EXP 	distractor_19: autoDraw = True
181.6706 	EXP 	distractor_19: autoDraw = False
181.6706 	EXP 	distractor: autoDraw = False
181.6706 	EXP 	distractor_11: autoDraw = False
181.6706 	EXP 	distractor_12: autoDraw = False
181.6706 	EXP 	distractor_13: autoDraw = False
181.6706 	EXP 	distractor_14: autoDraw = False
181.6706 	EXP 	target_3: autoDraw = False
181.6706 	EXP 	distractor_15: autoDraw = False
181.6706 	EXP 	distractor_16: autoDraw = False
181.6706 	EXP 	target_4: autoDraw = False
181.6706 	EXP 	distractor_17: autoDraw = False
181.6706 	EXP 	distractor_18: autoDraw = False
181.6706 	EXP 	distractor_19: autoDraw = False
181.6706 	EXP 	textbox_3: autoDraw = True
181.6706 	EXP 	practice_response_instructions_2: autoDraw = True
181.6706 	EXP 	textbox_4: autoDraw = True
184.2947 	DATA 	Mouse: Left button down, pos=(682,453)
184.3812 	DATA 	Mouse:  Left button up, pos=(682,453)
184.7761 	DATA 	Keypress: c
184.8833 	DATA 	Keypress: a
185.1011 	DATA 	Keypress: r
185.2419 	DATA 	Keypress: e
185.3073 	DATA 	Keypress: space
185.5789 	DATA 	Keypress: backspace
185.7447 	DATA 	Keypress: tab
186.5969 	DATA 	Keypress: n
186.7629 	DATA 	Keypress: o
187.0164 	DATA 	Keypress: t
187.1057 	DATA 	Keypress: e
191.6320 	DATA 	Mouse: Left button down, pos=(705,279)
191.6404 	EXP 	New trial (rep=0, index=2): {'target1': 'cave', 'target2': ' meal', 'SOA': 50}
191.6475 	EXP 	textbox_3: autoDraw = False
191.6475 	EXP 	practice_response_instructions_2: autoDraw = False
191.6475 	EXP 	textbox_4: autoDraw = False
191.6475 	EXP 	cross_2: autoDraw = True
191.6965 	DATA 	Mouse:  Left button up, pos=(705,279)
192.6560 	EXP 	cross_2: autoDraw = False
192.6560 	EXP 	target_3: height = 0.06
192.6560 	EXP 	target_3: height = 0.06
192.6560 	EXP 	target_3: height = 0.06
192.6560 	EXP 	target_3: text = 'cave'
192.6560 	EXP 	target_4: height = 0.06
192.6560 	EXP 	target_4: height = 0.06
192.6560 	EXP 	target_4: height = 0.06
192.6560 	EXP 	target_4: text = ' meal'
192.6560 	EXP 	distractor: autoDraw = True
192.6950 	EXP 	distractor_11: autoDraw = True
